0.6239999999996009,-0.1315360743459264
0.6249999999996008,-0.13258252147206034
0.6259999999996007,-0.13362640017948746
0.6269999999996005,-0.13466765245599102
0.6279999999996004,-0.13570622028846718
0.6289999999996003,-0.13674204566588227
0.6299999999996002,-0.13777507058223432
0.6309999999996001,-0.1388052370395192
0.6319999999996,-0.13983248705069945
0.6329999999995999,-0.14085676264267732
0.6339999999995998,-0.1418780058592713
0.6349999999995997,-0.14289615876419556
0.6359999999995996,-0.14391116344404278
0.6369999999995994,-0.14492296201127014
0.6379999999995993,-0.14593149660718766
0.6389999999995992,-0.14693670940495016
0.6399999999995991,-0.14793854261255066
0.640999999999599,-0.14893693847581682
0.6419999999995989,-0.14993183928141035
0.6429999999995988,-0.15092318735982682
0.6439999999995987,-0.15191092508839904
0.6449999999995986,-0.15289499489430178
0.6459999999995985,-0.1538753392575576
0.6469999999995983,-0.1548519007140451
0.6479999999995982,-0.15582462185850834
0.6489999999995981,-0.15679344534756692
0.649999999999598,-0.15775831390272765
0.6509999999995979,-0.1587191703133977
0.6519999999995978,-0.1596759574398972
0.6529999999995977,-0.16062861821647365
0.6539999999995976,-0.1615770956543166
0.6549999999995975,-0.16252133284457218
0.6559999999995973,-0.1634612729613583
0.6569999999995972,-0.1643968592647801
0.6579999999995971,-0.16532803510394456
0.658999999999597,-0.16625474391997547
0.6599999999995969,-0.16717692924902816
0.6609999999995968,-0.16809453472530306
0.6619999999995967,-0.16900750408405849
0.6629999999995966,-0.16991578116462436
0.6639999999995965,-0.17081930991341182
0.6649999999995964,-0.17171803438692493
0.6659999999995962,-0.1726118987547686
0.6669999999995961,-0.1735008473026564
0.6679999999995961,-0.17438482443541686
0.6689999999995959,-0.17526377467999682
0.6699999999995958,-0.17613764268846435
0.6709999999995957,-0.17700637324100876
0.6719999999995956,-0.17786991124893842
0.6729999999995955,-0.17872820175767656
0.6739999999995954,-0.1795811899497546
0.6749999999995953,-0.18042882114780254
0.6759999999995951,-0.1812710408175364
0.676999999999595,-0.18210779457074366
0.6779999999995949,-0.1829390281682643
0.6789999999995948,-0.18376468752296946
0.6799999999995947,-0.1845847187027368
0.6809999999995946,-0.18539906793342129
0.6819999999995945,-0.18620768160182333
0.6829999999995944,-0.1870105062586533
0.6839999999995943,-0.18780748862149013
0.6849999999995942,-0.18859857557773824
0.6859999999995939,-0.18938371418757846
0.6869999999995939,-0.19016285168691552
0.6879999999995938,-0.1909359354903193
0.6889999999995937,-0.19170291319396413
0.6899999999995936,-0.1924637325785601
0.6909999999995935,-0.1932183416122816
0.6919999999995934,-0.19396668845368964
0.6929999999995933,-0.19470872145464868
0.6939999999995932,-0.19544438916323856
0.694999999999593,-0.1961736403266605
0.6959999999995929,-0.1968964238941372
0.6969999999995928,-0.1976126890198069
0.6979999999995927,-0.19832238506561176
0.6989999999995926,-0.19902546160417967
0.6999999999995925,-0.1997218684216998
0.7009999999995924,-0.20041155552079126
0.7019999999995923,-0.201094473123366
0.7029999999995922,-0.201770571673483
0.7039999999995921,-0.2024398018401982
0.704999999999592,-0.20310211452040464
0.7059999999995918,-0.20375746084166693
0.7069999999995917,-0.2044057921650478
0.7079999999995916,-0.20504706008792686
0.7089999999995915,-0.20568121644681234
0.7099999999995914,-0.20630821332014374
0.7109999999995913,-0.2069280030310877
0.7119999999995912,-0.20754053815032544
0.7129999999995911,-0.20814577149883087
0.713999999999591,-0.2087436561506418
0.7149999999995909,-0.2093341454356213
0.7159999999995907,-0.20991719294221087
0.7169999999995906,-0.210492752520175
0.7179999999995905,-0.21106077828333566
0.7189999999995904,-0.21162122461229915
0.7199999999995903,-0.2121740461571718
0.7209999999995902,-0.21271919784026802
0.7219999999995901,-0.2132566348588072
0.72299999999959,-0.21378631268760206
0.7239999999995899,-0.21430818708173646
0.7249999999995898,-0.2148222140792332
0.7259999999995896,-0.2153283500037116
0.7269999999995895,-0.21582655146703533
0.7279999999995894,-0.21631677537194904
0.7289999999995893,-0.21679897891470468
0.7299999999995892,-0.2172731195876775
0.7309999999995891,-0.21773915518197032
0.7319999999995892,-0.21819704379000726
0.7329999999995889,-0.21864674380811688
0.7339999999995888,-0.21908821393910244
0.7349999999995886,-0.21952141319480264
0.7359999999995885,-0.2199463008986393
0.7369999999995884,-0.22036283668815432
0.7379999999995883,-0.2207709805175337
0.7389999999995882,-0.2211706926601208
0.7399999999995881,-0.22156193371091687
0.740999999999588,-0.2219446645890692
0.7419999999995879,-0.22231884654034706
0.7429999999995878,-0.22268444113960506
0.7439999999995877,-0.22304141029323413
0.7449999999995875,-0.22338971624159912
0.7459999999995874,-0.22372932156146424
0.7469999999995873,-0.22406018916840456
0.7479999999995872,-0.2243822823192052
0.7489999999995871,-0.22469556461424647
0.7499999999995871,-0.2249999999998761
0.7509999999995869,-0.2252955527707674
0.7519999999995868,-0.2255821875722643
0.7529999999995867,-0.2258598694027118
0.7539999999995866,-0.2261285636157732
0.7549999999995864,-0.22638823592273266
0.7559999999995863,-0.22663885239478385
0.7569999999995862,-0.2268803794653041
0.7579999999995861,-0.2271127839321141
0.7589999999995859,-0.2273360329597231
0.7599999999995859,-0.2275500940815592
0.7609999999995858,-0.2277549352021848
0.7619999999995857,-0.2279505245994972
0.7629999999995856,-0.2281368309269141
0.7639999999995855,-0.2283138232155437
0.7649999999995853,-0.2284814708763393
0.7659999999995852,-0.2286397437022391
0.7669999999995851,-0.2287886118702896
0.767999999999585,-0.228928045943754
0.7689999999995849,-0.229058016874204
0.7699999999995848,-0.2291784960035963
0.7709999999995847,-0.2292894550663328
0.7719999999995846,-0.2293908661913043
0.7729999999995845,-0.22948270190391856
0.7739999999995844,-0.22956493512811146
0.7749999999995842,-0.2296375391883413
0.7759999999995841,-0.2297004878115675
0.7769999999995841,-0.2297537551292113
0.7779999999995839,-0.2297973156791004
0.7789999999995838,-0.2298311444073965
0.7799999999995837,-0.22985521667050515
0.7809999999995836,-0.2298695082369692
0.7819999999995835,-0.2298739952893445
0.7829999999995834,-0.2298686544260577
0.7839999999995833,-0.2298534626632475
0.7849999999995831,-0.2298283974365876
0.785999999999583,-0.22979343660309154
0.7869999999995829,-0.2297485584429009
0.7879999999995828,-0.2296937416610539
0.7889999999995827,-0.2296289653892372
0.7899999999995826,-0.22955420918751884
0.7909999999995825,-0.2294694530460633
0.7919999999995824,-0.22937467738682754
0.7929999999995823,-0.2292698630652392
0.7939999999995822,-0.2291549913718558
0.794999999999582,-0.2290300440340053
0.7959999999995819,-0.2288950032174079
0.7969999999995818,-0.2287498515277792
0.7979999999995817,-0.2285945720124133
0.7989999999995816,-0.2284291481617487
0.7999999999995815,-0.2282535639109125
0.8009999999995814,-0.2280678036412477
0.8019999999995813,-0.2278718521818197
0.8029999999995812,-0.2276656948109035
0.8039999999995809,-0.2274493172574517
0.8049999999995809,-0.2272227057025425
0.8059999999995808,-0.2269858467808082
0.8069999999995807,-0.2267387275818432
0.8079999999995806,-0.2264813356515928
0.8089999999995805,-0.2262136589937223
0.8099999999995804,-0.2259356860709639
0.8109999999995803,-0.22564740580644624
0.8119999999995802,-0.2253488075850016
0.8129999999995801,-0.2250398812544529
0.81399999999958,-0.2247206171268818
0.8149999999995798,-0.22439100597987408
0.8159999999995797,-0.22405103905774568
0.8169999999995796,-0.22370070807274794
0.8179999999995795,-0.22334000520625186
0.8189999999995794,-0.22296892310991068
0.8199999999995793,-0.22258745490680346
0.8209999999995792,-0.22219559419255547
0.8219999999995791,-0.2217933350364386
0.8229999999995791,-0.22138067198245065
0.8239999999995788,-0.2209576000503728
0.8249999999995787,-0.22052411473680586
0.8259999999995786,-0.22008021201618552
0.8269999999995785,-0.21962588834177585
0.8279999999995784,-0.21916114064664047
0.8289999999995783,-0.21868596634459386
0.8299999999995782,-0.21820036333112908
0.8309999999995781,-0.2177043299843245
0.831999999999578,-0.2171978651657296
0.8329999999995779,-0.2166809682212265
0.8339999999995777,-0.21615363898187226
0.8349999999995776,-0.2156158777647173
0.8359999999995775,-0.21506768537360185
0.8369999999995774,-0.21450906309993129
0.8379999999995773,-0.2139400127234284
0.8389999999995772,-0.2133605365128627
0.8399999999995771,-0.21277063722675946
0.840999999999577,-0.2121703181140843
0.8419999999995769,-0.21155958291490568
0.8429999999995768,-0.21093843586103608
0.8439999999995766,-0.21030688167664946
0.8449999999995765,-0.2096649255788756
0.8459999999995764,-0.2090125732783734
0.8469999999995763,-0.20834983097988047
0.8479999999995762,-0.2076767053827391
0.8489999999995761,-0.20699320368140087
0.8499999999995759,-0.20629933356590807
0.8509999999995759,-0.2055951032223504
0.8519999999995758,-0.2048805213333014
0.8529999999995757,-0.2041555970782302
0.8539999999995755,-0.20342034013388974
0.8549999999995754,-0.2026747606746833
0.8559999999995753,-0.20191886937300701
0.8569999999995752,-0.2011526773995685
0.8579999999995751,-0.2003761964236839
0.858999999999575,-0.1995894386135504
0.8599999999995749,-0.19879241663649466
0.8609999999995748,-0.1979851436592005
0.8619999999995747,-0.1971676333479104
0.8629999999995746,-0.19633989986860445
0.8639999999995744,-0.1955019578871568
0.8649999999995743,-0.1946538225694676
0.8659999999995742,-0.19379550958157016
0.8669999999995741,-0.19292703508971806
0.8679999999995741,-0.19204841576044496
0.8689999999995739,-0.1911596687606023
0.8699999999995738,-0.19026081175737367
0.8709999999995737,-0.18935186291826506
0.8719999999995736,-0.1884328409110705
0.8729999999995735,-0.187503764903816
0.8739999999995733,-0.18656465456467752
0.8749999999995732,-0.18561553006187592
0.8759999999995731,-0.18465641206354907
0.8769999999995729,-0.18368732173759866
0.8779999999995729,-0.1827082807515131
0.8789999999995728,-0.1817193112721684
0.8799999999995727,-0.1807204359656028
0.8809999999995726,-0.17971167799676868
0.8819999999995725,-0.1786930610292606
0.8829999999995723,-0.17766460922501912
0.8839999999995722,-0.17662634724400975
0.8849999999995721,-0.17557830024388005
0.885999999999572,-0.1745204938795907
0.8869999999995719,-0.1734529543030229
0.8879999999995718,-0.17237570816256326
0.8889999999995717,-0.17128878260266273
0.8899999999995716,-0.17019220526337198
0.8909999999995715,-0.1690860042798542
0.8919999999995714,-0.16797020828187184
0.8929999999995712,-0.16684484639324987
0.8939999999995711,-0.16570994823131655
0.894999999999571,-0.1645655439063172
0.8959999999995709,-0.16341166402080706
0.8969999999995708,-0.162248339669018
0.8979999999995707,-0.16107560243620112
0.8989999999995706,-0.1598934843979473
0.8999999999995705,-0.15870201811948162
0.9009999999995704,-0.15750123665493407
0.9019999999995704,-0.1562911735465876
0.9029999999995699,-0.15507186282410088
0.90399999999957,-0.1538433390037066
0.9049999999995699,-0.15260563708738772
0.9059999999995698,-0.15135879256202794
0.9069999999995696,-0.1501028413985383
0.9079999999995696,-0.1488378200509613
0.9089999999995696,-0.1475637654555496
0.9099999999995694,-0.14628071502982054
0.9109999999995692,-0.1449887066715888
0.9119999999995692,-0.14368777875797306
0.912999999999569,-0.14237797014437872
0.9139999999995688,-0.14105932016345935
0.9149999999995688,-0.1397318686240513
0.9159999999995688,-0.1383956558100853
0.9169999999995686,-0.13705072247947594
0.9179999999995684,-0.13569710986298558
0.9189999999995684,-0.13433485966306402
0.9199999999995684,-0.13296401405266706
0.9209999999995682,-0.13158461567404922
0.921999999999568,-0.13019670763753236
0.922999999999568,-0.12880033352025333
0.9239999999995678,-0.12739553736488546
0.9249999999995676,-0.12598236367833696
0.9259999999995676,-0.12456085743042734
0.9269999999995676,-0.1231310640525388
0.9279999999995674,-0.12169302943624365
0.9289999999995672,-0.1202467999319108
0.9299999999995672,-0.11879242234728662
0.9309999999995672,-0.11732994394605242
0.931999999999567,-0.11585941244636075
0.9329999999995668,-0.11438087601934635
0.9339999999995668,-0.11289438328761407
0.9349999999995666,-0.11139998332370528
0.9359999999995664,-0.10989772564853943
0.9369999999995664,-0.10838766022983264
0.9379999999995664,-0.10686983748049474
0.9389999999995662,-0.10534430825700196
0.939999999999566,-0.10381112385774616
0.940999999999566,-0.10227033602136358
0.941999999999566,-0.10072199692503858
0.9429999999995656,-0.09916615918278444
0.9439999999995656,-0.09760287584370382
0.9449999999995656,-0.09603220039022424
0.9459999999995654,-0.09445418673631098
0.9469999999995652,-0.0928688892256598
0.9479999999995652,-0.09127636262986448
0.9489999999995652,-0.08967666214656257
0.9499999999995647,-0.08806984339756074
0.9509999999995647,-0.08645596242693429
0.9519999999995647,-0.08483507569910817
0.9529999999995646,-0.0832072400969133
0.9539999999995644,-0.08157251291962063
0.9549999999995644,-0.0799309518809557
0.9559999999995644,-0.07828261510708867
0.9569999999995642,-0.07662756113460263
0.9579999999995641,-0.07496584890844217
0.958999999999564,-0.07329753777983805
0.9599999999995641,-0.07162268750421014
0.9609999999995638,-0.06994135823905083
0.9619999999995636,-0.06825361054178496
0.9629999999995636,-0.0665595053676079
0.9639999999995634,-0.06485910406730475
0.9649999999995632,-0.06315246838504585
0.9659999999995632,-0.061439660456161
0.9669999999995632,-0.05972074280489489
0.967999999999563,-0.057995778342139113
0.9689999999995628,-0.05626483036314309
0.9699999999995628,-0.05452796254520656
0.9709999999995628,-0.05278523894534872
0.9719999999995624,-0.051036723997956716
0.9729999999995624,-0.049282482512415834
0.9739999999995624,-0.04752257967071664
0.9749999999995622,-0.045757081025041724
0.9759999999995621,-0.043986052495334375
0.976999999999562,-0.04220956036684456
0.9779999999995621,-0.04042767128765472
0.9789999999995618,-0.038640452266187716
0.9799999999995616,-0.03684797066869245
0.9809999999995616,-0.03505029421670953
0.9819999999995614,-0.03324749098451942
0.9829999999995612,-0.031439629396568435
0.9839999999995612,-0.02962677822487521
0.9849999999995612,-0.027809006586419816
0.9859999999995608,-0.02598638394051116
0.9869999999995608,-0.024158980086134967
0.9879999999995608,-0.022326865159284944
0.9889999999995608,-0.020490109630272285
0.9899999999995606,-0.018648784301016262
