0.59,0.6,0.7286369767749634
0.6,0.6,0.7360219228178333
0.61,0.6,0.7433577969155766
0.62,0.6,0.750645721726072
0.63,0.6,0.7578867765840317
0.64,0.6,0.7650819998320296
0.65,0.6,0.7722323909917427
0.66,0.6,0.7793389127886403
0.67,0.6,0.7864024930420795
0.68,0.6,0.7934240264316235
0.6900000000000001,0.6,0.8004043761493861
0.7000000000000001,0.6,0.8073443754472972
0.71,0.6,0.8142448290873746
0.72,0.6,0.821106514702358
0.73,0.6,0.8279301840734127
0.74,0.6,0.8347165643310207
0.75,0.6,0.8414663590846496
0.76,0.6,0.8481802494863159
0.77,0.6,0.8548588952327271
0.78,0.6,0.8615029355102994
0.79,0.6,0.8681129898869979
0.8,0.6,0.8746896591546225
0.81,0.6,0.8812335261248792
0.8200000000000001,0.6,0.8877451563823101
0.8300000000000001,0.6,0.894225098996915
0.84,0.6,0.9006738871990841
0.85,0.6,0.9070920390192548
0.86,0.6,0.9134800578945336
0.87,0.6,0.9198384332443488
0.88,0.6,0.9261676410170552
0.89,0.6,0.9324681442092668
0.9,0.6,0.9387403933595694
0.91,0.6,0.9449848270181492
0.92,0.6,0.9512018721937606
0.93,0.6,0.9573919447793618
0.94,0.6,0.9635554499576546
0.95,0.6,0.9696927825876808
0.96,0.6,0.9758043275735476
0.97,0.6,0.9818904602162896
0.98,0.6,0.9879515465497972
0.99,0.6,0.9939879436616984
1.0,0.6,1.0
0.0,0.61,0.0
0.01,0.61,0.060255958607435774
0.02,0.61,0.09196621171934513
0.03,0.61,0.11777251933493275
0.04,0.61,0.140364277549867
0.05,0.61,0.16083171857529896
0.06,0.61,0.17975139219742664
0.07,0.61,0.19747394596077825
0.08,0.61,0.2142322712195804
0.09,0.61,0.2301907833026403
0.1,0.61,0.24547089156850305
0.11,0.61,0.2601653998269404
0.12,0.61,0.2743472176648036
0.13,0.61,0.288074916654401
0.14,0.61,0.3013964285524176
0.15,0.61,0.3143515948187473
0.16,0.61,0.3269739768054207
0.17,0.61,0.3392921736653265
0.18,0.61,0.3513308028334993
0.19,0.61,0.3631112433479432
0.2,0.61,0.37465220878818667
0.21,0.61,0.3859701954180053
0.22,0.61,0.3970798373387736
0.23,0.61,0.4079941912808945
0.24,0.61,0.4187249674136135
0.25,0.61,0.4292827182188769
0.26,0.61,0.439676994414325
0.27,0.61,0.4499164747150508
0.28,0.61,0.4600090746259506
0.29,0.61,0.4699620382781712
0.3,0.61,0.4797820164435514
0.31,0.61,0.4894751331969359
0.32,0.61,0.4990470431897295
0.33,0.61,0.5085029811079587
0.34,0.61,0.5178478045849498
0.35000000000000003,0.61,0.52708603160117
0.36,0.61,0.5362218732161347
0.37,0.61,0.5452592623280089
0.38,0.61,0.5542018790369169
0.39,0.61,0.5630531730915462
0.4,0.61,0.571816383820384
0.41,0.61,0.5804945578850784
0.42,0.61,0.5890905651410371
0.43,0.61,0.5976071128471683
0.44,0.61,0.6060467584308641
0.45,0.61,0.6144119209845122
0.46,0.61,0.6227048916448811
0.47,0.61,0.630927842985781
0.48,0.61,0.6390828375367376
0.49,0.61,0.6471718355254602
0.5,0.61,0.6551967019291817
0.51,0.61,0.6631592129091101
0.52,0.61,0.6710610616929639
0.53,0.61,0.6789038639626025
0.54,0.61,0.6866891627969167
0.55,0.61,0.6944184332142227
0.56,0.61,0.7020930863532822
0.5700000000000001,0.61,0.7097144733276195
0.58,0.61,0.7172838887839336
0.59,0.61,0.724802574192017
0.6,0.61,0.7322717208906369
0.61,0.61,0.7396924729112346
0.62,0.61,0.7470659295990197
0.63,0.61,0.7543931480490179
0.64,0.61,0.7616751453728626
0.65,0.61,0.7689129008105408
0.66,0.61,0.7761073576999191
0.67,0.61,0.7832594253156278
0.68,0.61,0.7903699805877877
0.6900000000000001,0.61,0.7974398697100774
0.7000000000000001,0.61,0.8044699096457618
0.71,0.61,0.8114608895395206
0.72,0.61,0.818413572042207
0.73,0.61,0.8253286945550402
0.74,0.61,0.8322069703991649
0.75,0.61,0.8390490899160002
0.76,0.61,0.8458557215033402
0.77,0.61,0.8526275125917513
0.78,0.61,0.8593650905654362
0.79,0.61,0.8660690636313926
0.8,0.61,0.8727400216403867
0.81,0.61,0.8793785368629791
0.8200000000000001,0.61,0.8859851647235892
0.8300000000000001,0.61,0.8925604444953493
0.84,0.61,0.8991048999582879
0.85,0.61,0.905619040023193
0.86,0.61,0.9121033593233226
0.87,0.61,0.9185583387759784
0.88,0.61,0.9249844461158018
0.89,0.61,0.9313821364015212
0.9,0.61,0.9377518524977592
0.91,0.61,0.9440940255333818
0.92,0.61,0.9504090753377868
0.93,0.61,0.9566974108564118
0.94,0.61,0.96295943054667
0.95,0.61,0.9691955227554304
0.96,0.61,0.9754060660790904
0.97,0.61,0.9815914297072132
0.98,0.61,0.987751973750642
0.99,0.61,0.9938880495549476
1.0,0.61,1.0
0.0,0.62,0.0
0.01,0.62,0.0575439937337157
0.02,0.62,0.08843793580154055
0.03,0.62,0.11371432504291025
0.04,0.62,0.13591806861773026
0.05,0.62,0.15608508408660068
0.06,0.62,0.17476472391536668
0.07,0.62,0.19229180886540834
0.08,0.62,0.20888910634719066
0.09,0.62,0.2247141166426941
0.1,0.62,0.2398832919019491
0.11,0.62,0.25448574758823983
0.12,0.62,0.2685915667501786
0.13,0.62,0.28225710213890337
0.14,0.62,0.2955285086102242
0.15,0.62,0.3084441804353645
0.16,0.62,0.3210364831864295
0.17,0.62,0.33333301555693384
0.18,0.62,0.3453575487532161
0.19,0.62,0.3571307391169237
0.2,0.62,0.3686706777297731
0.21,0.62,0.379993320546997
0.22,0.62,0.39111282945989145
0.23,0.62,0.402041845926293
0.24,0.62,0.412791712841612
0.25,0.62,0.4233726561812636
0.26,0.62,0.4337939350195561
0.27,0.62,0.4440639664303635
0.28,0.62,0.4541904302461143
0.29,0.62,0.4641803575237286
0.3,0.62,0.4740402057238332
0.31,0.62,0.4837759229734815
0.32,0.62,0.4933930032972098
0.33,0.62,0.5028965343272936
0.34,0.62,0.5122912387133425
0.35000000000000003,0.62,0.5215815102234783
0.36,0.62,0.5307714453492826
0.37,0.62,0.5398648710834002
0.38,0.62,0.5488653694238439
0.39,0.62,0.5577762990664196
0.4,0.62,0.5666008146715195
0.41,0.62,0.5753418840301741
0.42,0.62,0.5840023034038998
0.43,0.62,0.5925847112713375
0.44,0.62,0.6010916006802381
0.45,0.62,0.6095253303746718
0.46,0.62,0.6178881348433387
0.47,0.62,0.6261821334146994
0.48,0.62,0.6344093385076416
0.49,0.62,0.6425716631319939
0.5,0.62,0.6506709277209668
0.51,0.62,0.6587088663671568
0.52,0.62,0.6666871325248206
0.53,0.62,0.6746073042334584
0.54,0.62,0.6824708889111387
0.55,0.62,0.6902793277602942
0.56,0.62,0.6980339998237772
0.5700000000000001,0.62,0.7057362257246712
0.58,0.62,0.7133872711196148
0.59,0.62,0.7209883498921343
0.6,0.62,0.7285406271096229
0.61,0.62,0.7360452217650943
0.62,0.62,0.7435032093226448
0.63,0.62,0.7509156240836021
0.64,0.62,0.7582834613886362
0.65,0.62,0.7656076796695807
0.66,0.62,0.7728892023633724
0.67,0.62,0.7801289196993175
0.68,0.62,0.7873276903698286
0.6900000000000001,0.62,0.7944863430938315
0.7000000000000001,0.62,0.8016056780811834
0.71,0.62,0.8086864684056979
0.72,0.62,0.8157294612936791
0.73,0.62,0.8227353793342648
0.74,0.62,0.82970492161733
0.75,0.62,0.8366387648041996
0.76,0.62,0.8435375641359819
0.77,0.62,0.8504019543839285
0.78,0.62,0.8572325507458602
0.79,0.62,0.8640299496923717
0.8,0.62,0.870794729766227
0.81,0.62,0.8775274523380865
0.8200000000000001,0.62,0.8842286623214602
0.8300000000000001,0.62,0.8908988888495557
0.84,0.62,0.8975386459164854
0.85,0.62,0.9041484329851126
0.86,0.62,0.9107287355636412
0.87,0.62,0.917280025752902
0.88,0.62,0.9238027627661424
0.89,0.62,0.9302973934229992
0.9,0.62,0.9367643526192094
0.91,0.62,0.94320406377351
0.92,0.62,0.949616939253068
0.93,0.62,0.9560033807786976
0.94,0.62,0.9623637798110306
0.95,0.62,0.9686985179187264
0.96,0.62,0.9750079671297396
0.97,0.62,0.9812924902665899
0.98,0.62,0.9875524412665226
0.99,0.62,0.9937881654873858
1.0,0.62,1.0
0.0,0.63,0.0
0.01,0.63,0.054954087385762455
0.02,0.63,0.08504502189027541
0.03,0.63,0.10979596762458976
0.04,0.63,0.13161269875243647
0.05,0.63,0.15147853725703386
0.06,0.63,0.1699163959279287
0.07,0.63,0.18724566208888554
0.08,0.63,0.20367920529491085
0.09,0.63,0.21936775006372355
0.1,0.63,0.23442288153199226
0.11,0.63,0.2489300874313997
0.12,0.63,0.2629566661669511
0.13,0.63,0.2765567812466959
0.14,0.63,0.28977483184142666
0.15,0.63,0.3026477804233805
0.16,0.63,0.3152068080269378
0.17,0.63,0.32747852112226283
0.18,0.63,0.33948585071077503
0.19,0.63,0.35124873481261376
0.2,0.63,0.362784645144246
0.21,0.63,0.3741089995406337
0.22,0.63,0.3852354891482805
0.23,0.63,0.3961763410610358
0.24,0.63,0.4069425313785861
0.25,0.63,0.4175439597141847
0.26,0.63,0.4279895933841471
0.27,0.63,0.4382875875055625
0.28,0.63,0.4484453857674246
0.29,0.63,0.4584698055618768
0.3,0.63,0.4683671103565274
0.31,0.63,0.47814307158006397
0.32,0.63,0.4878030218287254
0.33,0.63,0.497351900843054
0.34,0.63,0.5067942954258461
0.35000000000000003,0.63,0.5161344742538242
0.36,0.63,0.5253764183629531
0.37,0.63,0.5345238479499091
0.38,0.63,0.5435802460220552
0.39,0.63,0.5525488793394087
0.4,0.63,0.5614328170199332
0.41,0.63,0.570234947120594
0.42,0.63,0.5789579914582507
0.43,0.63,0.5876045188945719
0.44,0.63,0.5961769572760581
0.45,0.63,0.6046776041927058
0.46,0.63,0.6131086366957695
0.47,0.63,0.6214721200957067
0.48,0.63,0.6297700159450255
0.49,0.63,0.6380041892969133
0.5,0.63,0.6461764153187461
0.51,0.63,0.6542883853295317
0.52,0.63,0.6623417123217477
0.53,0.63,0.6703379360206483
0.54,0.63,0.6782785275277555
0.55,0.63,0.686164893589758
0.56,0.63,0.693998380529279
0.5700000000000001,0.63,0.7017802778698402
0.58,0.63,0.7095118216837467
0.59,0.63,0.7171941976884719
0.6,0.63,0.7248285441143673
0.61,0.63,0.7324159543641052
0.62,0.63,0.7399574794821402
0.63,0.63,0.7474541304505948
0.64,0.63,0.7549068803263296
0.65,0.63,0.762316666232483
0.66,0.63,0.7696843912164762
0.67,0.63,0.7770109259853182
0.68,0.63,0.7842971105280195
0.6900000000000001,0.63,0.7915437556340087
0.7000000000000001,0.63,0.7987516443156242
0.71,0.63,0.8059215331420226
0.72,0.63,0.8130541534911876
0.73,0.63,0.8201502127261313
0.74,0.63,0.8272103953008545
0.75,0.63,0.8342353638011482
0.76,0.63,0.8412257599248927
0.77,0.63,0.8481822054061191
0.78,0.63,0.8551053028867467
0.79,0.63,0.8619956367395895
0.8,0.63,0.8688537738459388
0.81,0.63,0.8756802643307625
0.8200000000000001,0.63,0.882475642258327
0.8300000000000001,0.63,0.8892404262908253
0.84,0.63,0.8959751203124028
0.85,0.63,0.9026802140207858
0.86,0.63,0.9093561834885572
0.87,0.63,0.9160034916959686
0.88,0.63,0.9226225890370446
0.89,0.63,0.9292139138006048
0.9,0.63,0.9357778926277124
0.91,0.63,0.942314940946957
0.92,0.63,0.948825463388872
0.93,0.63,0.9553098541807078
0.94,0.63,0.9617684975226878
0.95,0.63,0.9682017679468066
0.96,0.63,0.9746100306591541
0.97,0.63,0.9809936418666854
0.98,0.63,0.9873529490892954
0.99,0.63,0.9936882914580036
1.0,0.63,1.0
0.0,0.64,0.0
0.01,0.64,0.05248074602497727
0.02,0.64,0.08178227683364171
0.03,0.64,0.10601262859425084
0.04,0.64,0.12744370670552616
0.05,0.64,0.14700794367256514
0.06,0.64,0.16520257039468828
0.07,0.64,0.1823319369554918
0.08,0.64,0.19859924433117465
0.09,0.64,0.214148583484574
0.1,0.64,0.2290867652767773
0.11,0.64,0.2434957124941476
0.12,0.64,0.25743998264082285
0.13,0.64,0.2709715811363144
0.14,0.64,0.2841331740332211
0.15,0.64,0.29696030855862715
0.16,0.64,0.3094829934603852
0.17,0.64,0.3217268521008751
0.18,0.64,0.33371398207129915
0.19,0.64,0.34546360812438776
0.2,0.64,0.35699258634532754
0.21,0.64,0.3683157991720123
0.22,0.64,0.3794464689492729
0.23,0.64,0.39039640974408696
0.24,0.64,0.40117623172428624
0.25,0.64,0.41179550863378656
0.26,0.64,0.4222629162320348
0.27,0.64,0.4325863476508173
0.28,0.64,0.4427730102263967
0.29,0.64,0.4528295073347651
0.3,0.64,0.4627619079878702
0.31,0.64,0.4725758063667633
0.32,0.64,0.4822763730232685
0.33,0.64,0.4918683991391629
0.34,0.64,0.5013563349653483
0.35000000000000003,0.64,0.5107443233544288
0.36,0.64,0.5200362291348307
0.37,0.64,0.5292356649429765
0.38,0.64,0.5383460140244765
0.39,0.64,0.5473704504301289
0.4,0.64,0.5563119569633437
0.41,0.64,0.5651733411791258
0.42,0.64,0.5739572496883641
0.43,0.64,0.5826661809828942
0.44,0.64,0.5913024969650422
0.45,0.64,0.599868433338901
0.46,0.64,0.6083661089984396
0.47,0.64,0.6167975345289306
0.48,0.64,0.6251646199224735
0.49,0.64,0.6334691815950769
0.5,0.64,0.6417129487814521
0.51,0.64,0.6498975693740116
0.52,0.64,0.6580246152643006
0.53,0.64,0.6660955872379898
0.54,0.64,0.67411191946844
0.55,0.64,0.6820749836485633
0.56,0.64,0.6899860927961291
0.5700000000000001,0.64,0.6978465047636755
0.58,0.64,0.7056574254807271
0.59,0.64,0.7134200119529871
0.6,0.64,0.7211353750405195
0.61,0.64,0.7288045820346122
0.62,0.64,0.7364286590509618
0.63,0.64,0.7440085932550182
0.64,0.64,0.7515453349337309
0.65,0.64,0.7590397994265264
0.66,0.64,0.7664928689270978
0.67,0.64,0.7739053941664686
0.68,0.64,0.7812781959868087
0.6900000000000001,0.64,0.7886120668145893
0.7000000000000001,0.64,0.7959077720408798
0.71,0.64,0.8031660513158796
0.72,0.64,0.8103876197641436
0.73,0.64,0.8175731691263912
0.74,0.64,0.8247233688332789
0.75,0.64,0.8318388670160514
0.76,0.64,0.8389202914585736
0.77,0.64,0.8459682504948675
0.78,0.64,0.8529833338559396
0.79,0.64,0.8599661134693771
0.8,0.64,0.8669171442149076
0.81,0.64,0.8738369646388701
0.8200000000000001,0.64,0.8807260976303076
0.8300000000000001,0.64,0.8875850510611882
0.84,0.64,0.8944143183930616
0.85,0.64,0.9012143792522932
0.86,0.64,0.9079856999758512
0.87,0.64,0.9147287341294772
0.88,0.64,0.9214439229999424
0.89,0.64,0.9281316960629588
0.9,0.64,0.9347924714282148
0.91,0.64,0.941426656262892
0.92,0.64,0.9480346471949258
0.93,0.64,0.9546168306971964
0.94,0.64,0.9611735834537336
0.95,0.64,0.9677052727089758
0.96,0.64,0.9742122566010204
0.97,0.64,0.9806948844797734
0.98,0.64,0.987153497210818
0.99,0.64,0.9935884274657928
1.0,0.64,1.0
0.0,0.65,0.0
0.01,0.65,0.050118723362727234
0.02,0.65,0.07864470671456429
0.03,0.65,0.10235965550109664
0.04,0.65,0.12340677254400192
0.05,0.65,0.14266929093832778
0.06,0.65,0.16061951594470014
0.07,0.65,0.17754715843916352
0.08,0.65,0.1936459826215705
0.09,0.65,0.20905359058078465
0.1,0.65,0.22387211385683395
0.11,0.65,0.2381799750075283
0.12,0.65,0.2520390360441707
0.13,0.65,0.2654991768869939
0.14,0.65,0.2786013542762452
0.15,0.65,0.29137971782205235
0.16,0.65,0.3038631171729496
0.17,0.65,0.31607620251861945
0.18,0.65,0.3280402455558032
0.19,0.65,0.3397737634613531
0.2,0.65,0.35129300098920546
0.21,0.65,0.3626123084082179
0.22,0.65,0.3737444416567045
0.23,0.65,0.38470080351818003
0.24,0.65,0.3954916394589647
0.25,0.65,0.40612619817811774
0.26,0.65,0.4166128643804239
0.27,0.65,0.4269592694579761
0.28,0.65,0.4371723844352817
0.29,0.65,0.4472585985498912
0.3,0.65,0.4572237861056494
0.31,0.65,0.4670733636800189
0.32,0.65,0.4768123393424666
0.33,0.65,0.4864453552135283
0.34,0.65,0.4959767244394035
0.35000000000000003,0.65,0.5054104634570251
0.36,0.65,0.5147503202664571
0.37,0.65,0.5239997993015311
0.38,0.65,0.5331621833886193
0.39,0.65,0.5422405532018842
0.4,0.65,0.5512378045571164
0.41,0.65,0.5601566638321538
0.42,0.65,0.56899970175744
0.43,0.65,0.577769345783578
0.44,0.65,0.5864678912023005
0.45,0.65,0.5950975111719019
0.46,0.65,0.6036602657769329
0.47,0.65,0.6121581102340998
0.48,0.65,0.6205929023412375
0.49,0.65,0.6289664092534478
0.5,0.65,0.6372803136596311
0.51,0.65,0.6455362194233716
0.52,0.65,0.6537356567441924
0.53,0.65,0.6618800868883777
0.54,0.65,0.669970906532684
0.55,0.65,0.6780094517591799
0.56,0.65,0.6859970017350541
0.5700000000000001,0.65,0.6939347821074006
0.58,0.65,0.7018239681396626
0.59,0.65,0.7096656876134977
0.6,0.65,0.7174610235172757
0.61,0.65,0.7252110165401895
0.62,0.65,0.7329166673889772
0.63,0.65,0.7405789389425276
0.64,0.65,0.7481987582580971
0.65,0.65,0.7557770184415149
0.66,0.65,0.7633145803925412
0.67,0.65,0.7708122744354744
0.68,0.65,0.7782709018441495
0.6900000000000001,0.65,0.7856912362696148
0.7000000000000001,0.65,0.7930740250780175
0.71,0.65,0.8004199906055425
0.72,0.65,0.8077298313366432
0.73,0.65,0.8150042230112483
0.74,0.65,0.8222438196661404
0.75,0.65,0.8294492546152544
0.76,0.65,0.8366211413732437
0.77,0.65,0.8437600745262979
0.78,0.65,0.8508666305538709
0.79,0.65,0.8579413686046796
0.8,0.65,0.8649848312300609
0.81,0.65,0.871997545077537
0.8200000000000001,0.65,0.8789800215472077
0.8300000000000001,0.65,0.8859327574133933
0.84,0.65,0.8928562354137626
0.85,0.65,0.8997509248080119
0.86,0.65,0.9066172819080088
0.87,0.65,0.9134557505811725
0.88,0.65,0.9202667627287332
0.89,0.65,0.927050738740395
0.9,0.65,0.9338080879268164
0.91,0.65,0.9405392089312296
0.92,0.65,0.9472444901214154
0.93,0.65,0.9539243099631818
0.94,0.65,0.9605790373764016
0.95,0.65,0.967209032074606
0.96,0.65,0.9738146448890524
0.97,0.65,0.9803962180781364
0.98,0.65,0.9869540856229498
0.99,0.65,0.9934885735097438
1.0,0.65,1.0
0.0,0.66,0.0
0.01,0.66,0.04786300923226383
0.02,0.66,0.0756275092071733
0.03,0.66,0.09883255620803832
0.04,0.66,0.11949771317398965
0.05,0.66,0.1384586850774637
0.06,0.66,0.1561636047228191
0.07,0.66,0.1728879427059252
0.08,0.66,0.1888162601613047
0.09,0.66,0.2040798170297796
0.1,0.66,0.2187761623949553
0.11,0.66,0.2329802850058409
0.12,0.66,0.2467513982810597
0.13,0.66,0.26013729053088713
0.14,0.66,0.2731772341214991
0.15,0.66,0.28590399966296204
0.16,0.66,0.2983452917579478
0.17,0.66,0.310524798120572
0.18,0.66,0.3224629727420901
0.19,0.66,0.33417763151227176
0.2,0.66,0.3456844126858914
0.21,0.66,0.3569971380666422
0.22,0.66,0.3681281000086361
0.23,0.66,0.3790882921401532
0.24,0.66,0.3898875968041823
0.25,0.66,0.4005349387948111
0.26,0.66,0.4110384125512131
0.27,0.66,0.4214053882330013
0.28,0.66,0.4316426008331161
0.29,0.66,0.4417562255476609
0.3,0.66,0.4517519419214262
0.31,0.66,0.4616349887578808
0.32,0.66,0.4714102113774222
0.33,0.66,0.481082102495198
0.34,0.66,0.4906548377465741
0.35000000000000003,0.66,0.5001323066973837
0.36,0.66,0.5095181400250506
0.37,0.66,0.5188157334363124
0.38,0.66,0.5280282687907029
0.39,0.66,0.5371587328209589
0.4,0.66,0.5462099337781654
0.41,0.66,0.5551845162776718
0.42,0.66,0.5640849745792823
0.43,0.66,0.5729136645000918
0.44,0.66,0.5816728141291906
0.45,0.66,0.5903645334891573
0.46,0.66,0.5989908232689076
0.47,0.66,0.6075535827353528
0.48,0.66,0.6160546169168712
0.49,0.66,0.6244956431393506
0.5,0.66,0.63287829698514
0.51,0.66,0.6412041377363602
0.52,0.66,0.6494746533564009
0.53,0.66,0.6576912650568913
0.54,0.66,0.6658553314917923
0.55,0.66,0.6739681526153743
0.56,0.66,0.6820309732366302
0.5700000000000001,0.66,0.6900449862989856
0.58,0.66,0.6980113359109761
0.59,0.66,0.7059311201507569
0.6,0.66,0.7138053936648633
0.61,0.66,0.7216351700794845
0.62,0.66,0.7294214242406231
0.63,0.66,0.7371650942978416
0.64,0.66,0.7448670836448209
0.65,0.66,0.7525282627286488
0.66,0.66,0.7601494707385957
0.67,0.66,0.7677315171841093
0.68,0.66,0.7752751833708317
0.6900000000000001,0.66,0.7827812237826329
0.7000000000000001,0.66,0.7902503673769159
0.71,0.66,0.7976833187997944
0.72,0.66,0.8050807595271576
0.73,0.66,0.8124433489371065
0.74,0.66,0.8197717253187689
0.75,0.66,0.8270665068220787
0.76,0.66,0.8343282923527096
0.77,0.66,0.8415576624160117
0.78,0.66,0.8487551799134794
0.79,0.66,0.8559213908949931
0.8,0.66,0.8630568252698203
0.81,0.66,0.8701619974791212
0.8200000000000001,0.66,0.8772374071324927
0.8300000000000001,0.66,0.8842835396108879
0.84,0.66,0.891300866638072
0.85,0.66,0.8982898468226062
0.86,0.66,0.9052509261722146
0.87,0.66,0.9121845385822396
0.88,0.66,0.9190911062997762
0.89,0.66,0.9259710403649594
0.9,0.66,0.9328247410307692
0.91,0.66,0.9396525981626296
0.92,0.66,0.9464549916189842
0.93,0.66,0.9532322916139478
0.94,0.66,0.959984859063066
0.95,0.66,0.9667130459131366
0.96,0.66,0.9734171954569903
0.97,0.66,0.9800976426340652
0.98,0.66,0.9867547143175518
0.99,0.66,0.9933887295888488
1.0,0.66,1.0
0.0,0.67,0.0
0.01,0.67,0.045708818961487485
0.02,0.67,0.07272606622642383
0.03,0.67,0.09542699336762034
0.04,0.67,0.11571247800619312
0.05,0.67,0.13437234703624698
0.06,0.67,0.15183130951796125
0.07,0.67,0.16835099472081475
0.08,0.67,0.18410699575923048
0.09,0.67,0.19922437879780894
0.1,0.67,0.2137962089502232
0.11,0.67,0.22789410906474056
0.12,0.67,0.2415746921956473
0.13,0.67,0.2548836901048269
0.14,0.67,0.2678587167536797
0.15,0.67,0.28053118327610865
0.16,0.67,0.2929276640819599
0.17,0.67,0.305070895813935
0.18,0.67,0.3169805235741338
0.19,0.67,0.3286736688127301
0.2,0.67,0.3401653686167849
0.21,0.67,0.3514689204766245
0.22,0.67,0.3625961563876473
0.23,0.67,0.37355766331521795
0.24,0.67,0.384362962387004
0.25,0.67,0.39502065593168856
0.26,0.67,0.4055385491849448
0.27,0.67,0.4159237518305836
0.28,0.67,0.4261827633386541
0.29,0.67,0.4363215451705783
0.3,0.67,0.44634558225416426
0.31,0.67,0.4562599356264796
0.32,0.67,0.4660692877566088
0.33,0.67,0.4757779817624286
0.34,0.67,0.485390055503562
0.35000000000000003,0.67,0.4949092713505221
0.36,0.67,0.504339142285919
0.37,0.67,0.5136829548787049
0.38,0.67,0.522943789580216
0.39,0.67,0.5321245387162895
0.4,0.67,0.5412279224891856
0.41,0.67,0.5502565032535807
0.42,0.67,0.559212698290222
0.43,0.67,0.5680987912672558
0.44,0.67,0.5769169425513551
0.45,0.67,0.5856691985075243
0.46,0.67,0.5943574999069846
0.47,0.67,0.6029836895461612
0.48,0.67,0.6115495191659625
